file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.159351896802823e-07,100016.7187837237,0.0,-9.450138054916298e-10,-9.413535881786522e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167219.6689253356,341128.23746724846,0.15740362749494818
889.1397050194613,2428589.1258065985,476809.72854181717,0.19633198694466528
1581.1388300841895,2554903.5518840193,303712.54208627646,0.11887436684735705
2811.706625951745,2765096.267287564,291495.29619299725,0.10541958326786978
4999.999999999999,2208317.54560243,747994.8866617467,0.33871708720119476
