file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850914235555093e-07,100014.55387866133,0.0,-1.2748443664244435e-09,-8.422160241543625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091111.2129730452,432326.68281163997,0.20674494982836322
889.1397050194613,2211390.9980643773,154541.24424799375,0.06988417895490356
1581.1388300841895,2465145.9089734755,318979.3997592945,0.12939574838072057
2811.706625951745,2693595.4225621475,226547.43132741435,0.08410596091373013
4999.999999999999,2185004.0813170923,741393.1892000355,0.33930975028345634
