file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853358068826807e-07,100014.75211773446,0.0,-1.1611352049784609e-09,-8.715732614657016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000808.88074781,382685.67457353324,0.19126548180379077
889.1397050194613,2155897.492671425,424991.9462117077,0.19712994131510858
1581.1388300841895,2310072.7055829684,150972.1462737057,0.06535385051251297
2811.706625951745,2362284.6574487947,24490.174252131656,0.010367156292917044
4999.999999999999,1846573.7625146136,657627.7599049478,0.3561340322573458
