file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917981107975108e-07,100015.43552202181,0.0,-1.6573620075153403e-09,-7.661312765397571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979219.4090024554,186452.53330009803,0.09420508532405299
889.1397050194613,2102338.746140741,130073.89012084043,0.061871042599398796
1581.1388300841895,2074332.7945357477,10148.249750080564,0.004892295863428136
2811.706625951745,2165348.5355091454,33886.47877483249,0.015649433899039562
4999.999999999999,1770937.9680165863,640447.3074953933,0.361642993183257
