file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618253126970589e-07,100013.68568904806,0.0,-1.7774724335250398e-09,-7.760001444660385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127149.4287931747,308630.99637944053,0.14509135663052147
889.1397050194613,2162128.01621866,176146.84475631933,0.08146920230208297
1581.1388300841895,2199698.056716559,85112.82866813663,0.03869295988522292
2811.706625951745,2309424.526515836,42358.48117234073,0.018341574139357473
4999.999999999999,1887592.991987388,668857.4799905779,0.3543441212325961
