file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906409516513339e-07,100015.13331156217,0.0,-1.146987966461831e-09,-9.609075706794825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083591.380831264,266847.5060046454,0.12807093965717242
889.1397050194613,2145652.0087690894,336168.4214220616,0.15667425101935034
1581.1388300841895,2330179.5478413114,332215.5088493557,0.1425707770704286
2811.706625951745,2364440.9521420617,-66979.62174528526,-0.028327889383156373
4999.999999999999,2029986.4805520703,703347.0231004087,0.3464786735471894
