file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04511908624004e-07,100015.63494518548,0.0,-1.0198166784943338e-09,-9.46832601367837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222787.912493572,589969.3924663002,0.2654186614702523
889.1397050194613,2538247.631586103,509730.09525507665,0.20081968713846726
1581.1388300841895,2796012.508096778,312040.24909860775,0.1116018788167049
2811.706625951745,2900631.91712253,28908.835719495597,0.009966392339836622
4999.999999999999,2322803.5509895165,775517.6510468585,0.33387139033625435
