file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.998367040337819e-07,100015.63156058814,0.0,-1.1155350327754452e-09,-1.0473917682293308e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202701.814677038,569258.6142650472,0.2584365302974576
889.1397050194613,2326171.6888349126,310571.8178448912,0.1335119928316402
1581.1388300841895,2655279.105773216,483769.3485674913,0.18219152461813157
2811.706625951745,2637118.79566647,-123229.2298891914,-0.04672873671511946
4999.999999999999,2244180.0360467103,756655.9535493897,0.3371636595084837
