file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432855692041682e-07,100011.89065911534,0.0,-1.5793575830025204e-09,-7.73816367688355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074221.9790401766,449049.8051258104,0.21649071780331014
889.1397050194613,2270254.992580794,386849.91519293876,0.17039932362539295
1581.1388300841895,2397661.786505225,313766.29257096734,0.13086344968958513
2811.706625951745,2563448.1363278045,-148356.98736641175,-0.05787399606958164
4999.999999999999,2003344.8442600695,696214.4299939789,0.347526004815773
