file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428263365997482e-07,100012.5931202572,0.0,-1.8165821997139097e-09,-8.584715075635561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923854.245802359,246373.9737669463,0.1280627024134014
889.1397050194613,2021287.4846491786,210689.949097095,0.10423551854805209
1581.1388300841895,2179818.9137216513,60551.56019874039,0.02777825250417679
2811.706625951745,2194376.1706488165,49947.631806090314,0.02276165430256298
4999.999999999999,1756134.1006486157,636347.6731824694,0.36235710755086353
