file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508121975888402e-07,100012.90582250987,0.0,-1.5806388321763537e-09,-7.3473148138451016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940370.4597982678,177675.2685770664,0.09156770434215875
889.1397050194613,2021296.7344284789,253840.40721755975,0.12558295023878968
1581.1388300841895,2169249.4273996404,236447.0258610439,0.10899946445738225
2811.706625951745,2119784.3465038333,-59322.0074990902,-0.027984925729322496
4999.999999999999,1856919.0375194123,661487.3036891636,0.3562284032441282
