file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778023177473067e-07,100013.99066322949,0.0,-8.885229398275989e-10,-9.201830969340644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266726.5608882364,355844.9257792512,0.15698626023943987
889.1397050194613,2443822.877332233,388474.4155266775,0.158961772201245
1581.1388300841895,2552524.929893719,294448.0938491188,0.11535561921480583
2811.706625951745,2679729.222220485,307568.6499398176,0.11477601818476241
4999.999999999999,2223159.376938963,750266.7614621965,0.33747772168058787
