file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544560877590368e-07,100013.06363660187,0.0,-1.460315370350063e-09,-7.714698898693243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902675.7281395579,235692.7186992853,0.12387434979776946
889.1397050194613,1983097.7135247777,307203.2321408767,0.15491078934020383
1581.1388300841895,2021879.549644827,120158.74301801663,0.05942922912451649
2811.706625951745,2145887.8204036495,-55897.01799417457,-0.02604843434157715
4999.999999999999,1763900.007953748,637931.0716229228,0.3616594300960229
