file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10318
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44936794133131e-07,100012.8897398839,0.0,-1.515131815345132e-09,-7.909110046626026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984663.0941791818,232899.52681609517,0.11734965370151043
889.1397050194613,2049031.5322331123,151498.38845429354,0.07393658226878766
1581.1388300841895,2165590.3589824885,117847.8149611958,0.0544183319215399
2811.706625951745,2146876.764807851,35496.66756206688,0.016534096480961213
4999.999999999999,1814049.9793853362,651506.7294578926,0.3591448619726817
