file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658707513422463e-07,100013.95994886663,0.0,-1.617781881778839e-09,-8.101729461612973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983206.2883729234,23079.944051248072,0.011637692047751365
889.1397050194613,1996822.5600082958,70267.85824253899,0.03518983591724197
1581.1388300841895,2000260.6574572488,54605.454549656,0.02729916940878645
2811.706625951745,2094773.2308689228,-116596.85000581534,-0.055660845903329766
4999.999999999999,1737803.2816461907,632238.4040054814,0.36381471406048504
