file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608136293524468e-07,100013.54061579892,0.0,-1.6606185880529e-09,-7.543758442696375e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101175.461458451,110453.59745289569,0.052567526833874466
889.1397050194613,2213978.0127739073,231934.93203895516,0.10475936558573244
1581.1388300841895,2309592.6021620017,118327.86891282091,0.05123322130580718
2811.706625951745,2419580.139521126,67376.30930140485,0.027846281344803776
4999.999999999999,1985385.3497348344,693416.0998104614,0.349260207799495
