file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048148212594346e-07,100015.77988466041,0.0,-8.937525223633996e-10,-9.600676584570045e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223801.2777262526,462189.12752919516,0.20783742331588412
889.1397050194613,2338575.839965148,335475.76353631204,0.1434530186291977
1581.1388300841895,2616504.9601882817,397412.651779413,0.15188683294176344
2811.706625951745,2700004.057471012,165684.28862408746,0.06136445912576792
4999.999999999999,2365789.6620151987,786225.1980823178,0.33233098052030746
