file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6770
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736729058790033e-07,100014.01123638294,0.0,-1.1467298176269142e-09,-1.0152508036477818e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263243.674511209,484595.5934540137,0.21411551876254395
889.1397050194613,2365644.574844313,442642.75541778794,0.18711295860956587
1581.1388300841895,2596043.1999913254,434584.2225751006,0.167402538823912
2811.706625951745,2835905.36340341,36895.65935910649,0.01301018709412344
4999.999999999999,2301073.2516921223,770739.4442948821,0.33494780912694083
