file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90351553232475e-07,100014.9447247258,0.0,-9.95848219316913e-10,-8.960651868435942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241963.3846010673,595728.8026542093,0.2657174540610139
889.1397050194613,2365126.5256469212,512053.0408299444,0.21650133101859534
1581.1388300841895,2639760.4959729263,339754.00537587056,0.12870637540571603
2811.706625951745,2857488.3607801055,98290.31080975375,0.034397449228076686
4999.999999999999,2325382.523152237,776615.5095410069,0.3339732288381716
