file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540616747705505e-07,100013.31884238066,0.0,-1.500099186845262e-09,-7.2650803687430805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889798.9460343688,381238.59288959333,0.20173500132889793
889.1397050194613,1988528.0550592006,162215.3461715022,0.0815755884151571
1581.1388300841895,2077191.8527251608,74218.31744943855,0.03573012158316923
2811.706625951745,2094196.8810495818,-52644.884140008755,-0.02513845981549924
4999.999999999999,1679705.5770503785,617489.1786565038,0.36761750814737204
