file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200014004932948e-07,100011.4633188234,0.0,-2.005269725406319e-09,-9.278492615121267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060525.0427981643,325291.2662493143,0.15786814500811563
889.1397050194613,2107622.7780626486,253749.35164277907,0.1203959998363789
1581.1388300841895,2241660.9876069776,253004.2795404899,0.11286464855266877
2811.706625951745,2260631.944288102,-152700.1743568111,-0.06754756108911752
4999.999999999999,1919722.7830409538,677345.5407908917,0.35283507950972826
