file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.426130394229243e-07,100012.56307178653,0.0,-1.813083528347185e-09,-8.212450584756384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009904.8028327012,157077.27170986467,0.078151597771439
889.1397050194613,2016764.4251197688,104865.68860628823,0.0519969944432457
1581.1388300841895,2066135.500089802,-69110.58233397942,-0.033449201337944975
2811.706625951745,2177025.2372496426,-50159.17715212055,-0.02304023687639443
4999.999999999999,1718999.8626660472,627454.1242610462,0.36501115438596327
