file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.122875716530152e-07,100010.81258553403,0.0,-1.911573834930037e-09,-8.771092790244655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106711.341019081,211897.64364900737,0.1005821915528807
889.1397050194613,2268471.8459569924,152933.46395882778,0.06741695482418926
1581.1388300841895,2379356.1732758055,59216.34463452107,0.024887549539501813
2811.706625951745,2456603.522595281,34587.82317015956,0.014079530071510776
4999.999999999999,1996458.8743964331,695766.6371698172,0.34850036035936904
