file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107716556739547e-07,100010.66137501432,0.0,-1.899588825450387e-09,-8.052674228800386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901656.527561069,284067.3529581126,0.1493788961576765
889.1397050194613,1946138.8364522387,270875.21612440434,0.13918596713182238
1581.1388300841895,2060560.3473474337,98062.86621273076,0.047590387895684504
2811.706625951745,2106552.3011874175,-31944.761914844377,-0.015164476047823647
4999.999999999999,1735825.4323254465,631076.5597303744,0.3635599225464367
