file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.596084142734823e-07,100013.16751081764,0.0,-1.2061125568632173e-09,-8.470159417399877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991497.7040760727,347760.26826741674,0.1746224801342441
889.1397050194613,2186587.4696541573,239848.91501098062,0.10969097661979946
1581.1388300841895,2281616.9457598543,-26482.58322311853,-0.011606936594827469
2811.706625951745,2496598.567455708,231418.316529483,0.0926934428089984
4999.999999999999,1945174.0102550243,682429.3498270665,0.3508320315968009
