file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590817814222197e-07,100013.04623542991,0.0,-1.0812228608871376e-09,-9.772451128900286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275449.7112965863,420925.9062785205,0.1849858092617087
889.1397050194613,2398519.9378659795,468358.5759520891,0.19526982809607116
1581.1388300841895,2640294.0845389953,234490.47970882052,0.08881225810486311
2811.706625951745,2827193.2036073823,264326.49470155535,0.09349431597539412
4999.999999999999,2426634.9341544467,801401.0757856525,0.3302520146339598
