file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695063248735985e-07,100013.93984956117,0.0,-1.73596566104751e-09,-8.153586096138617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134709.2184132105,198677.53309814358,0.09307006845917225
889.1397050194613,2259257.9551984356,171811.93283201667,0.07604794859156579
1581.1388300841895,2436113.804949035,213030.0261673145,0.0874466643284636
2811.706625951745,2527036.0404534293,130750.08633433585,0.05174049132709448
4999.999999999999,2222886.3942470034,751958.6663801416,0.33828029553209155
