file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005584270576079e-07,100015.54435816058,0.0,-1.048950987421743e-09,-9.101351392977641e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349496.745524491,477096.53249078454,0.20306328723357292
889.1397050194613,2539422.84519054,520288.96843870013,0.20488473175079333
1581.1388300841895,2644723.4985795068,448213.6928697033,0.16947468917277778
2811.706625951745,2801664.181142167,185087.38361155277,0.06606337221190348
4999.999999999999,2455210.6161506553,808779.0377137751,0.32941330262810625
