file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734642966979396e-07,100013.65379082134,0.0,-9.127920547412262e-10,-9.694443186495576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174874.3775528492,290842.0301478184,0.1337281974304518
889.1397050194613,2380001.577033121,260713.371158046,0.10954336067417564
1581.1388300841895,2542555.987778281,171556.73352021928,0.06747412223953732
2811.706625951745,2693248.628169176,102461.17595495869,0.03804371229722301
4999.999999999999,2095572.396813415,717705.1075644748,0.342486429319186
