file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.234042676989311e-07,100016.9556200605,0.0,-1.1137863592691864e-09,-9.785970835796161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2462169.8224033276,472552.3238731556,0.19192515462312693
889.1397050194613,2419988.7757384675,393540.0258615662,0.16262059965194514
1581.1388300841895,2758572.1337962737,537550.5405308552,0.19486550086732457
2811.706625951745,2792832.4659085292,310067.89815429883,0.11102273478242149
4999.999999999999,2306093.5164438337,772030.8134084515,0.3347786236349079
