file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639862236181169e-07,100013.77889846748,0.0,-1.421831706591597e-09,-7.287762414215449e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1826269.2865993036,144833.74580915863,0.07930579946337135
889.1397050194613,1991690.015458282,103257.0832081752,0.051843952827376125
1581.1388300841895,2073885.8013685655,57572.271538249945,0.02776057943993723
2811.706625951745,2088138.538320579,20962.851406031157,0.010039013705906165
4999.999999999999,1692880.6323991823,620441.0956059025,0.36650020310445736
