file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 432
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.062117158618793e-07,100010.30044943618,0.0,-1.6710170497716853e-09,-7.900423574334973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924540.644333851,144173.84367103316,0.0749133795098085
889.1397050194613,1979398.5617709593,3545.6921366211027,0.001791297723005713
1581.1388300841895,1992013.313877767,-8443.778665987556,-0.0042388163809760964
2811.706625951745,2020243.808008355,-6882.337197548095,-0.003406686445599358
4999.999999999999,1743526.8370394916,632422.4200596171,0.3627259452647545
