file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957731767948655e-07,100015.38515290349,0.0,-1.1449419606772957e-09,-1.0013834258591198e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299328.562327277,430290.8017661612,0.18713758825778262
889.1397050194613,2458893.9552630824,225307.37635605532,0.09162956209388427
1581.1388300841895,2669744.3754638266,319124.28374371125,0.11953364774418464
2811.706625951745,2837404.3379749805,710.1281274094041,0.00025027385695625376
4999.999999999999,2371334.8718333226,788361.0459340005,0.3324545408150238
