file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957423641846603e-07,100015.27979800568,0.0,-1.1649467935476746e-09,-9.709809486081885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176743.7256117314,516906.7781492738,0.23746790771339296
889.1397050194613,2400180.481281383,505367.30882970965,0.21055387824831803
1581.1388300841895,2694480.538818172,154399.77354327348,0.057302241125480484
2811.706625951745,2803314.7934448924,210115.08645441686,0.07495236958251628
4999.999999999999,2194967.420941856,744091.1994529886,0.33899874428828675
