file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.209319158158759e-07,100011.37273880871,0.0,-1.8768429729154362e-09,-7.987541912664843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998420.8176051723,379234.2414186263,0.18976695902972301
889.1397050194613,2081881.797336162,163543.54003300486,0.07855563185300161
1581.1388300841895,2176871.7992472276,220538.75515076346,0.10130994173704982
2811.706625951745,2248040.911781652,-306690.3860688858,-0.1364256248458676
4999.999999999999,1833374.9799691983,655576.2348345211,0.35757891429582783
