file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.991650703442725e-07,100010.0228304596,0.0,-1.7573822857450167e-09,-7.971174245071927e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944708.1611216373,80336.08839215335,0.04131009988965049
889.1397050194613,1992926.994734611,222491.30916170176,0.11164047140187888
1581.1388300841895,2060991.1078666009,-104603.88856663764,-0.050754167821188
2811.706625951745,2103806.542763501,-17278.039483159802,-0.008212751092818571
4999.999999999999,1633280.8200291584,604928.6661511018,0.3703763974527676
