file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.416960096095728e-07,100012.71039628191,0.0,-1.6983966355313544e-09,-7.653299625380289e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990662.3408654872,178424.72384212614,0.08963083300433151
889.1397050194613,2038385.1496486925,170659.1220311118,0.08372270670266814
1581.1388300841895,2146164.746411421,-70435.14075402892,-0.03281907452435922
2811.706625951745,2143368.321993625,75053.0620843623,0.03501640913240368
4999.999999999999,1593143.6477931035,596450.4047360247,0.37438582864907094
