file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6583201130991e-07,100013.59645223597,0.0,-1.304938046767919e-09,-7.871358099691114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946359.5918434279,202065.4315910218,0.10381711192413445
889.1397050194613,2061310.042343204,-10472.306321652433,-0.005080412992966352
1581.1388300841895,2263102.6827459093,107704.17641502185,0.04759137852478715
2811.706625951745,2185512.6119504827,73480.3212349753,0.03362154985204915
4999.999999999999,1795155.1266651226,645144.394038702,0.3593808604369435
