file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009472454431071e-07,100015.64371600814,0.0,-1.179216597636549e-09,-9.87573619278976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288486.9642967423,378218.1243601215,0.16526994921133353
889.1397050194613,2497683.6131713167,573495.4633205793,0.22961093242406722
1581.1388300841895,2602278.8556045634,313372.33780836116,0.12042227416690832
2811.706625951745,2826729.6634988105,271705.39454580017,0.09612004927612863
4999.999999999999,2411327.839061005,797753.3715082768,0.33083571573533105
