file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024184186203701e-07,100015.74537657801,0.0,-1.075494886607293e-09,-9.993028086245546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305011.9808256137,472702.71128796926,0.2050760322376527
889.1397050194613,2529631.8637569034,463837.70379833854,0.18336174146283332
1581.1388300841895,2686240.7905199276,418990.4776674537,0.1559765152647977
2811.706625951745,2906257.308269592,260904.642700404,0.08977341474824492
4999.999999999999,2290913.2703261203,767983.1957395517,0.33523014846835575
