file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916994663904637e-07,100015.25857472178,0.0,-9.769758078559681e-10,-7.981201003535645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979216.428838478,318774.62844350195,0.1610610258679885
889.1397050194613,2073851.947605953,190914.41918518947,0.09205788263023325
1581.1388300841895,2103600.628050919,80646.10365123293,0.03833717416501971
2811.706625951745,2140485.8597930856,-105883.38266098098,-0.04946698534659622
4999.999999999999,1803405.768513183,647754.8603475707,0.35918420116933075
