file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.76244401054645e-07,100014.08793091436,0.0,-1.1711223175422088e-09,-8.486138360245966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126071.265217046,140637.95154143427,0.06614921796945356
889.1397050194613,2239113.579911193,285007.23084847734,0.12728574084204394
1581.1388300841895,2395873.2029169193,262611.5365802263,0.10960994774702724
2811.706625951745,2562648.5600775657,220456.10328838424,0.08602666269685903
4999.999999999999,2152391.624930322,733336.2606888725,0.34070763526252446
