file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960366425956161e-07,100015.24968600435,0.0,-1.0737228151114582e-09,-8.703512797575543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071298.6724535823,287799.0010814494,0.13894616209092314
889.1397050194613,2178503.4644217025,136534.61618551268,0.06267358230791552
1581.1388300841895,2397946.0034278287,17885.398729347202,0.007458632806485337
2811.706625951745,2507693.0802681753,86423.7105486455,0.03446343223924486
4999.999999999999,2086491.4957573002,717190.0106842087,0.3437301384369658
