file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.331774130690597e-07,100011.83389070528,0.0,-1.6221414529864692e-09,-8.248018557709852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999681.41922952,335459.72704793874,0.1677565855351058
889.1397050194613,2110620.40379111,238346.98859008861,0.11292745401398006
1581.1388300841895,2217574.00813142,201430.891177094,0.0908338979616849
2811.706625951745,2162225.680917253,-265551.88462977525,-0.12281413867821774
4999.999999999999,1850342.727783682,659315.258328604,0.3563206147859558
