file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10913
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715889484085342e-07,100014.20692351143,0.0,-1.4794840532174344e-09,-8.607857128297381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236951.0859294096,456966.40517704416,0.20428091076796323
889.1397050194613,2263335.0522863716,435081.4463260029,0.19223024266181585
1581.1388300841895,2386999.4668512987,379816.2195845007,0.15911868639230067
2811.706625951745,2576583.909982235,97681.36093063522,0.037911189521985605
4999.999999999999,1960601.8031670935,686997.4203525045,0.35040129986759716
