file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644209072525567e-07,100013.20794147484,0.0,-1.0761714050541023e-09,-1.0086400603428575e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312672.110340352,355717.2899242452,0.15381224529572196
889.1397050194613,2397787.064297288,165043.35207612792,0.06883152992757371
1581.1388300841895,2604899.3662376315,394771.30695328605,0.15154954240073823
2811.706625951745,2720104.0949909114,62677.32979350476,0.023042254121423314
4999.999999999999,2144438.6296049003,730961.495007201,0.34086379759996965
