file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.498195934070975e-07,100012.9885373965,0.0,-1.6097979086848047e-09,-7.384179955291223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923273.0332088056,289855.9310825927,0.150709715197844
889.1397050194613,1932581.991245837,251454.67261123488,0.13011332701549955
1581.1388300841895,1991280.3825975023,181291.85925893817,0.09104285907866683
2811.706625951745,2101334.2040955606,-131401.2164131368,-0.0625322788526604
4999.999999999999,1747195.7071269294,634531.8892467411,0.3631716164700054
