file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.053003556901521e-07,100015.68555515888,0.0,-1.1029343186508761e-09,-1.0032767868046354e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380563.683036527,450952.1647537677,0.1894308343722004
889.1397050194613,2411385.1809595367,460670.2197052959,0.19103966605699482
1581.1388300841895,2748882.3293288657,216514.17925545853,0.07876444071300791
2811.706625951745,2923117.1932174503,275809.0070384832,0.09435441304866145
4999.999999999999,2358334.349240253,784487.0447748654,0.33264454000239235
