file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2428
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038650695821408e-07,100010.4500429701,0.0,-1.8124903537494115e-09,-7.772171966847629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944014.840071096,150485.7844498993,0.07740979201804642
889.1397050194613,2030931.0727228203,233343.95579608437,0.11489506410635875
1581.1388300841895,2170131.3365898775,150089.54435134222,0.06916150272600156
2811.706625951745,2110104.6192848273,-156931.69092460402,-0.07437152143564925
4999.999999999999,1800323.6756928405,646997.6375858744,0.35937850861006004
