file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723767148045533e-07,100013.84866660758,0.0,-1.071674027637348e-09,-9.877309406912345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196034.5513390615,236327.64964923752,0.10761563359972345
889.1397050194613,2343573.427581817,264372.7325495847,0.112807531199214
1581.1388300841895,2483818.672248287,177665.60900828478,0.07152921869593104
2811.706625951745,2653071.9763477803,181036.7575887366,0.06823665516905872
4999.999999999999,2158904.921139922,734716.0407155256,0.34031885032138826
