file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950612004518754e-07,100015.08861059064,0.0,-9.939799053363163e-10,-9.027256384834586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280942.8196818037,468316.89865103515,0.20531724627641754
889.1397050194613,2461326.031823906,461503.8073181526,0.1875021030741573
1581.1388300841895,2671961.7762831664,542977.7652879956,0.2032131485216473
2811.706625951745,2843927.0898906966,311676.6065554059,0.10959374017123093
4999.999999999999,2421610.004418296,800510.3763891746,0.3305694867995345
