file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913016444500686e-07,100015.0488166032,0.0,-1.1349727008624428e-09,-9.556604445151489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051503.9109837636,339175.102923644,0.16532998114587966
889.1397050194613,2237427.219226921,173736.57596248563,0.07765015749764381
1581.1388300841895,2365133.4636656786,161774.59030217846,0.06839977226969969
2811.706625951745,2462646.2603027765,135219.85891295178,0.054908356548263176
4999.999999999999,2051907.7936770539,708374.9178998859,0.345227461040277
