file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.224536694036262e-07,100011.40478108138,0.0,-1.7608981659348005e-09,-7.78985786949456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887697.9656270538,162490.62348253102,0.08607871939330879
889.1397050194613,1974499.5477234414,167276.20767282008,0.08471828107820344
1581.1388300841895,2051490.4789925118,63612.10819089516,0.03100775209160859
2811.706625951745,2062822.9965997227,74470.62194033738,0.036101314588353854
4999.999999999999,1736552.5420027338,631382.5626295815,0.3635839097050411
