file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691039947039774e-07,100013.94148630538,0.0,-1.5014678237406675e-09,-7.558579951780534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084560.046851859,370598.63623166544,0.17778266296111275
889.1397050194613,2105361.385084394,336670.5147550349,0.15991103339322402
1581.1388300841895,2225776.2537733316,225422.0514203891,0.10127794787918767
2811.706625951745,2304046.2101855013,-40009.388546178154,-0.01736483772300598
4999.999999999999,1891381.214831795,669431.2696458381,0.3539377807056057
