file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69052727309216e-07,100013.62693731785,0.0,-1.0447280926109782e-09,-9.003778029612288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005584.5121385702,452776.44093477447,0.22575784674961188
889.1397050194613,2083154.0455321134,441419.91131110885,0.2118997931323673
1581.1388300841895,2302457.536397435,190571.13521068747,0.08276857757336392
2811.706625951745,2412828.4587752777,159542.92606239894,0.06612278029221397
4999.999999999999,1960185.912598639,685522.6421701761,0.34972327765654204
