file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207234826988821e-07,100011.38833278978,0.0,-1.6896353048470361e-09,-7.540103451353677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927229.168643,105043.13284018404,0.05450474419404257
889.1397050194613,2025729.0944372765,63330.23512373417,0.0312629340703262
1581.1388300841895,2032819.0680816341,73284.42067991561,0.036050636198072424
2811.706625951745,2140174.752559876,65948.1013272616,0.030814353476687206
4999.999999999999,1754635.0529450416,636277.4171863355,0.36262664200078815
