file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496307169241115e-07,100012.81902159457,0.0,-1.5177341592865952e-09,-8.547225726253223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045710.189298008,286915.96097611496,0.14025249640789592
889.1397050194613,2222151.023858046,162412.3275180181,0.07308788906527229
1581.1388300841895,2295902.789377412,277944.98631190433,0.12106130433652884
2811.706625951745,2479418.2509050393,145531.44677868037,0.058695803632791026
4999.999999999999,2035426.3869197662,705555.7121445853,0.34663779377072473
