file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725502178943496e-07,100014.03201833178,0.0,-1.4682806428432098e-09,-8.425874225833292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949994.049344748,258358.55803997023,0.13249197254052433
889.1397050194613,2085383.3092582827,-39244.54510085186,-0.018818864103602197
1581.1388300841895,2152418.3498362564,152754.9530050066,0.07096898844809947
2811.706625951745,2179598.720599813,25790.69982551625,0.011832774345921252
4999.999999999999,1785466.9352423158,642595.668695982,0.3599034269479606
