file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.056076601643499e-07,100010.51855225214,0.0,-1.8494566994844511e-09,-7.741343821568475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965957.7243967524,307792.89954932017,0.15656130125777012
889.1397050194613,2016781.4811454983,314975.9177920655,0.15617751389365417
1581.1388300841895,2029286.7161189187,142923.79172011014,0.07043055601007277
2811.706625951745,2120223.9876013286,-5198.200359409051,-0.00245172226604696
4999.999999999999,1830268.483000163,654451.6113494344,0.3575713713196121
