file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.923113386007497e-07,100015.36945978148,0.0,-1.616845744168769e-09,-7.928272817329507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923928.2450969466,104600.54799652693,0.05436821683090167
889.1397050194613,1917029.435869644,28956.635612144484,0.015104950957108572
1581.1388300841895,1979731.7467964853,68624.4696780572,0.03466351933240566
2811.706625951745,2064263.889725871,15853.07820214074,0.007679773056654102
4999.999999999999,1769262.5424197786,639652.4208032223,0.361536179886782
