file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.552305574599257e-07,100013.162581132,0.0,-1.6818288881605898e-09,-7.833824933955028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214145.5456949514,213603.8322008588,0.09647235368793934
889.1397050194613,2289083.9658993455,330223.6866844011,0.1442601894922895
1581.1388300841895,2367027.206018722,185455.80629174915,0.07834967245842558
2811.706625951745,2657335.427097597,-113704.10606000174,-0.0427887668604155
4999.999999999999,2093032.2972448473,720055.2954169852,0.3440249328043463
