file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558515295904418e-07,100013.48146739828,0.0,-1.4943042515639957e-09,-7.987897541821953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948773.8921267444,160432.85171135305,0.08232502106043138
889.1397050194613,2080901.754969861,131089.63880410613,0.06299655353311227
1581.1388300841895,2110047.879061146,84294.910596656,0.03994928808637392
2811.706625951745,2120398.6824935684,16621.99752903731,0.007839090670198872
4999.999999999999,1787914.2274808078,644792.3808621068,0.3606394372568011
