file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470578473683148e-07,100012.84243237526,0.0,-1.7099225402759906e-09,-7.728627584108098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924220.6173438919,212206.5069573206,0.11028179671530647
889.1397050194613,1953798.8069225526,170176.31384562925,0.08710022405719225
1581.1388300841895,2018132.786216508,108170.7275022493,0.053599410425833396
2811.706625951745,2073577.0719675792,-201141.5200617789,-0.09700219142128119
4999.999999999999,1765958.6082673415,639169.4591182354,0.36193909422676235
