file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.22157829227818e-07,100011.30965914814,0.0,-1.7243625101461753e-09,-8.231894924594454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880828.1932871696,253334.32114520235,0.13469296241377782
889.1397050194613,1993031.9055935773,275863.9022026965,0.13841419268224758
1581.1388300841895,2112111.2245398923,120570.46118197506,0.05708528025470838
2811.706625951745,2100611.1544586495,-85092.26828331852,-0.04050833877688693
4999.999999999999,1614228.0910741035,600416.8323841114,0.3719529078350975
